"","Observer.Name","Route.ID","Year","Visit.Number","Date","Start.Temperature..Celcius.","End.Temperature..Celcius.","Wind.Start","Wind.End","Sky.End","Point..","Start.Time.at.Point","X4.Letter.Species.Code","Radial.Distance..m.","How.Detected.","Direction","Sex","Number.of.Birds.in.Group","Point.Notes","Route.Notes","x.x","y.x"
"1324","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","WEME",275,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"1325","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","VESP",55,"S","SW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"1326","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","VESP",76,"S","SW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"1327","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"1328","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","BRSP",39,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"1329","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","NOFL",79,"C","NW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"1330","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"1331","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"1332","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","UNBI",278,"V","W","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1333","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","CORA",241,"C","W","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1334","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","AMRO",224,"C","W","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1335","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","VESP",36,"S","W","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1336","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","VESP",46,"S","SE","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1337","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","BRSP",36,"S","S","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1338","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","NOBI",NA,"","","",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1339","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","NOBI",NA,"","","",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1340","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","WEME",512,"S","E","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1341","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","BRSP",57,"S","N","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1342","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","VESP",73,"C","E","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1343","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","VESP",84,"S","NW","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1344","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","BRSP",49,"S","NW","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"1345","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","OCWA",42,"S","S","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"1346","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","OCWA",21,"C","SE","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"1347","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","BRSP",44,"S","SE","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"1348","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","UNBI",321,"C","W","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"1349","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","NOBI",NA,"","","",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"1350","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","NOBI",NA,"","","",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"1351","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","HOLA",31,"C","NW","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"1352","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","HOLA",45,"S","W","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"1353","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","VESP",98,"S","SW","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"1354","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","NOBI",NA,"","","",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"1355","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","WAVI",51,"S","SW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"1356","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","SPTO",36,"S","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"1357","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","VESP",137,"S","SE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"1358","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"1359","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"1360","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","CORA",999,"C","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"1361","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","VESP",78,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"1362","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","OCWA",83,"S","NW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"1363","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","VESP",59,"C","N","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"1364","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","GTTO",125,"C","SE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"1365","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","WAVI",26,"C","S","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"1366","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","NOFL",43,"C","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"1367","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","UNBI",36,"S","NW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"1368","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"1369","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"1370","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","VESP",120,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"1371","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","VESP",73,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"1372","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","LASP",153,"S","SE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"1373","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","LASP",126,"S","N","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"1374","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"1375","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,13,"09:23","CORA",30,"F","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.069054,42.19757716
"1376","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,13,"09:23","VESP",43,"S","S","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.069054,42.19757716
"1377","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,13,"09:23","VESP",29,"V","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.069054,42.19757716
"1378","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,13,"09:23","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.069054,42.19757716
"1379","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,13,"09:23","BRSP",66,"S","S","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.069054,42.19757716
"1380","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,13,"09:23","VESP",25,"S","NE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.069054,42.19757716
"1381","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,13,"09:23","BRSP",57,"S","NW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.069054,42.19757716
"1382","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,13,"09:23","GTTO",47,"S","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.069054,42.19757716
"1383","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,13,"09:23","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.069054,42.19757716
"1384","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,13,"09:23","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.069054,42.19757716
"1385","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,9,"09:34","GTTO",33,"S","N","U",NA,"Range finder died, ended survey at this point.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06902858,42.19969356
"1386","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,9,"09:34","LAZB",26,"S","NE","U",NA,"Range finder died, ended survey at this point.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06902858,42.19969356
"1387","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,9,"09:34","NOBI",NA,"","","",NA,"Range finder died, ended survey at this point.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06902858,42.19969356
"1388","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,9,"09:34","DUFL",22,"S","NE","U",NA,"Range finder died, ended survey at this point.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06902858,42.19969356
"1389","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,9,"09:34","LAZB",22,"S","SE","U",NA,"Range finder died, ended survey at this point.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06902858,42.19969356
"1390","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,9,"09:34","NOBI",NA,"","","",NA,"Range finder died, ended survey at this point.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06902858,42.19969356
"1391","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,9,"09:34","CORA",348,"C","S","U",NA,"Range finder died, ended survey at this point.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06902858,42.19969356
"1392","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,13,"06:20","WEME",114,"S","W","U",NA,"","Close to highway, significant noise pollution.",-112.95110284,42.09543379
"1393","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,13,"06:20","WEME",79,"C","SW","U",NA,"","Close to highway, significant noise pollution.",-112.95110284,42.09543379
"1394","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,13,"06:20","WEME",93,"V","E","U",NA,"","Close to highway, significant noise pollution.",-112.95110284,42.09543379
"1395","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,13,"06:20","SATH",149,"S","NE","U",NA,"","Close to highway, significant noise pollution.",-112.95110284,42.09543379
"1396","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,13,"06:20","NOBI",NA,"","","",NA,"","Close to highway, significant noise pollution.",-112.95110284,42.09543379
"1397","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,13,"06:20","WEME",108,"S","N","U",NA,"","Close to highway, significant noise pollution.",-112.95110284,42.09543379
"1398","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,13,"06:20","WEME",152,"S","NW","U",NA,"","Close to highway, significant noise pollution.",-112.95110284,42.09543379
"1399","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,13,"06:20","UNSP",23,"V","NE","U",NA,"","Close to highway, significant noise pollution.",-112.95110284,42.09543379
"1400","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,13,"06:20","UNSP",26,"V","NE","U",NA,"","Close to highway, significant noise pollution.",-112.95110284,42.09543379
"1401","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,13,"06:20","BRSP",82,"S","SE","U",NA,"","Close to highway, significant noise pollution.",-112.95110284,42.09543379
"1402","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,13,"06:20","WEME",62,"S","NE","U",NA,"","Close to highway, significant noise pollution.",-112.95110284,42.09543379
"1403","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,14,"06:32","WEME",93,"S","NW","U",NA,"","Close to highway, significant noise pollution.",-112.94812078,42.09545071
"1404","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,14,"06:32","BRSP",62,"S","NE","U",NA,"","Close to highway, significant noise pollution.",-112.94812078,42.09545071
"1405","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,14,"06:32","BRSP",73,"S","E","U",NA,"","Close to highway, significant noise pollution.",-112.94812078,42.09545071
"1406","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,14,"06:32","WEME",78,"C","NE","U",NA,"","Close to highway, significant noise pollution.",-112.94812078,42.09545071
"1407","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,14,"06:32","WEME",113,"S","SW","U",NA,"","Close to highway, significant noise pollution.",-112.94812078,42.09545071
"1408","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,14,"06:32","WEME",199,"S","S","U",NA,"","Close to highway, significant noise pollution.",-112.94812078,42.09545071
"1409","devon_erwin","ID-C22","y2",1,2023-06-08,15,18,1,1,0,14,"06:32","SATH",216,"S","N","U",NA,"","Close to highway, significant noise pollution.",-112.94812078,42.09545071
