"","Observer.Name","Route.ID","Year","Visit.Number","Date","Start.Temperature..Celcius.","End.Temperature..Celcius.","Wind.Start","Wind.End","Sky.End","Point..","Start.Time.at.Point","X4.Letter.Species.Code","Radial.Distance..m.","How.Detected.","Direction","Sex","Number.of.Birds.in.Group","Point.Notes","Route.Notes","x.x","y.x"
"844","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,16,"06:46","VESP",69,"S","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06011341,42.19742033
"845","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,16,"06:46","VESP",50,"S","NE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06011341,42.19742033
"846","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,16,"06:46","BRSP",62,"S","SE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06011341,42.19742033
"847","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,16,"06:46","BRSP",119,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06011341,42.19742033
"848","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,16,"06:46","WEME",283,"S","S","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06011341,42.19742033
"849","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,15,"07:01","LASP",39,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06311394,42.19734061
"850","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,15,"07:01","VESP",46,"S","NW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06311394,42.19734061
"851","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,15,"07:01","SATH",181,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06311394,42.19734061
"852","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,15,"07:01","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06311394,42.19734061
"853","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,15,"07:01","BRSP",43,"S","S","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06311394,42.19734061
"854","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,15,"07:01","BRSP",56,"S","SW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06311394,42.19734061
"855","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,15,"07:01","BRSP",94,"S","SW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06311394,42.19734061
"856","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,15,"07:01","VESP",90,"S","S","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06311394,42.19734061
"857","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,15,"07:01","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06311394,42.19734061
"858","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,15,"07:01","VESP",49,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06311394,42.19734061
"859","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,11,"07:13","BRSP",36,"S","SE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06304972,42.19961085
"860","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,11,"07:13","VESP",75,"S","NE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06304972,42.19961085
"861","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,11,"07:13","BRSP",78,"S","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06304972,42.19961085
"862","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,11,"07:13","BRSP",101,"S","NE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06304972,42.19961085
"863","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,11,"07:13","BRSP",189,"S","N","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06304972,42.19961085
"864","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,11,"07:13","VESP",153,"S","S","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06304972,42.19961085
"865","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,11,"07:13","SATH",334,"S","SE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06304972,42.19961085
"866","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,11,"07:13","VESP",109,"S","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06304972,42.19961085
"867","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,11,"07:13","VESP",134,"S","SW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06304972,42.19961085
"868","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,11,"07:13","BRSP",116,"S","S","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06304972,42.19961085
"869","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,11,"07:13","VESP",49,"S","SE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06304972,42.19961085
"870","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,11,"07:13","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06304972,42.19961085
"871","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,7,"07:27","VESP",69,"S","SE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06288892,42.20174611
"872","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,7,"07:27","BRSP",53,"S","S","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06288892,42.20174611
"873","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,7,"07:27","BRSP",43,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06288892,42.20174611
"874","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,7,"07:27","HAWO",141,"O","N","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06288892,42.20174611
"875","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,7,"07:27","CORA",999,"C","N","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06288892,42.20174611
"876","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,7,"07:27","BRSP",41,"S","S","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06288892,42.20174611
"877","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,7,"07:27","BRSP",65,"S","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06288892,42.20174611
"878","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,7,"07:27","VESP",75,"S","NW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06288892,42.20174611
"879","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,7,"07:27","WEME",368,"S","NE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06288892,42.20174611
"880","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,7,"07:27","LAZB",141,"C","N","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06288892,42.20174611
"881","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","UNBI",481,"C","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"882","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","WEME",275,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"883","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","VESP",55,"S","SW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"884","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","VESP",76,"S","SW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"885","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"886","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","BRSP",39,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"887","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","NOFL",79,"C","NW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"888","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"889","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,3,"07:45","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06287799,42.20402064
"890","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","UNBI",278,"V","W","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"891","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","CORA",241,"C","W","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"892","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","AMRO",224,"C","W","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"893","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","VESP",36,"S","W","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"894","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","VESP",46,"S","SE","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"895","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","BRSP",36,"S","S","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"896","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","NOBI",NA,"","","",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"897","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","NOBI",NA,"","","",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"898","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","WEME",512,"S","E","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"899","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","BRSP",57,"S","N","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"900","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","VESP",73,"C","E","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"901","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","VESP",84,"S","NW","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"902","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,2,"08:00","BRSP",49,"S","NW","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06584771,42.20419435
"903","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","OCWA",42,"S","S","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"904","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","OCWA",21,"C","SE","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"905","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","BRSP",44,"S","SE","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"906","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","UNBI",321,"C","W","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"907","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","NOBI",NA,"","","",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"908","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","NOBI",NA,"","","",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"909","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","HOLA",31,"C","NW","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"910","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","HOLA",45,"S","W","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"911","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","VESP",98,"S","SW","U",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"912","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,6,"08:23","NOBI",NA,"","","",NA,"Unknown bird is some kind of falcon.","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06600465,42.20184214
"913","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","WAVI",51,"S","SW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"914","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","SPTO",36,"S","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"915","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","VESP",137,"S","SE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"916","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"917","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"918","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","CORA",999,"C","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"919","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","VESP",78,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"920","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","OCWA",83,"S","NW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"921","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","VESP",59,"C","N","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"922","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,10,"08:48","GTTO",125,"C","SE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.0659977,42.19974788
"923","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","WAVI",26,"C","S","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"924","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","NOFL",43,"C","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"925","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","UNBI",36,"S","NW","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"926","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"927","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"928","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","VESP",120,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"929","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","VESP",73,"S","E","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"930","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","LASP",153,"S","SE","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"931","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","LASP",126,"S","N","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"932","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,14,"09:00","NOBI",NA,"","","",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.06611291,42.19745999
"933","devon_erwin","ID-C13","y2",1,2023-06-07,8,12,1,1,2,13,"09:23","CORA",30,"F","W","U",NA,"","Forgot binoculars so there is less visual ID. Range finder died at 14th point where survey ends.",-114.069054,42.19757716
