"","Observer.Name","Route.ID","Year","Visit.Number","Date","Start.Temperature..Celcius.","End.Temperature..Celcius.","Wind.Start","Wind.End","Sky.End","Point..","Start.Time.at.Point","X4.Letter.Species.Code","Radial.Distance..m.","How.Detected.","Direction","Sex","Number.of.Birds.in.Group","Point.Notes","Route.Notes","x.x","y.x"
"1515","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,13,"06:15","NOBI",NA,"","","",NA,"","",-113.693412104727,41.9787596399358
"1516","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,13,"06:15","NOBI",NA,"","","",NA,"","",-113.693412104727,41.9787596399358
"1517","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,14,"06:45","BRSP",85,"S","E","U",NA,"unbi 6 i think is yellow rump warbler ","",-113.690141835439,41.9788511119596
"1518","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,14,"06:45","WEME",82,"S","E","U",NA,"unbi 6 i think is yellow rump warbler ","",-113.690141835439,41.9788511119596
"1519","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,14,"06:45","WEME",419,"S","N","U",NA,"unbi 6 i think is yellow rump warbler ","",-113.690141835439,41.9788511119596
"1520","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,14,"06:45","VESP",419,"S","N","U",NA,"unbi 6 i think is yellow rump warbler ","",-113.690141835439,41.9788511119596
"1521","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,14,"06:45","BRSP",418,"S","N","U",NA,"unbi 6 i think is yellow rump warbler ","",-113.690141835439,41.9788511119596
"1522","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,14,"06:45","UNBI",54,"S","E","U",NA,"unbi 6 i think is yellow rump warbler ","",-113.690141835439,41.9788511119596
"1523","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,14,"06:45","VESP",314,"S","N","U",NA,"unbi 6 i think is yellow rump warbler ","",-113.690141835439,41.9788511119596
"1524","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,14,"06:45","NOBI",NA,"","","",NA,"unbi 6 i think is yellow rump warbler ","",-113.690141835439,41.9788511119596
"1525","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,14,"06:45","NOBI",NA,"","","",NA,"unbi 6 i think is yellow rump warbler ","",-113.690141835439,41.9788511119596
"1526","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,15,"07:06","WEME",14,"S","NW","U",NA,"","",-113.687068473101,41.978743631428
"1527","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,15,"07:06","VESP",50,"S","E","U",NA,"","",-113.687068473101,41.978743631428
"1528","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,15,"07:06","VESP",134,"S","E","U",NA,"","",-113.687068473101,41.978743631428
"1529","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,15,"07:06","VESP",154,"S","NE","U",NA,"","",-113.687068473101,41.978743631428
"1530","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,15,"07:06","WEMW",225,"S","NE","U",NA,"","",-113.687068473101,41.978743631428
"1531","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,15,"07:06","CHUK",450,"S","S","U",NA,"","",-113.687068473101,41.978743631428
"1532","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,15,"07:06","NOBI",NA,"","","",NA,"","",-113.687068473101,41.978743631428
"1533","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,15,"07:06","NOBI",NA,"","","",NA,"","",-113.687068473101,41.978743631428
"1534","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,15,"07:06","NOBI",NA,"","","",NA,"","",-113.687068473101,41.978743631428
"1535","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,15,"07:06","CORA",550,"S","NW","U",NA,"","",-113.687068473101,41.978743631428
"1536","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,15,"07:06","VESP",500,"S","N","U",NA,"","",-113.687068473101,41.978743631428
"1537","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,16,"07:28","WEME",15,"S","E","U",NA,"","",-113.684146381713,41.9791693754308
"1538","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,16,"07:28","WEME",10,"S","NE","U",NA,"","",-113.684146381713,41.9791693754308
"1539","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,16,"07:28","VESP",39,"S","NW","U",NA,"","",-113.684146381713,41.9791693754308
"1540","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,16,"07:28","VESP",52,"S","S","U",NA,"","",-113.684146381713,41.9791693754308
"1541","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,16,"07:28","VESP",49,"S","W","U",NA,"","",-113.684146381713,41.9791693754308
"1542","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,16,"07:28","WEME",59,"S","NE","U",NA,"","",-113.684146381713,41.9791693754308
"1543","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,16,"07:28","WEME",200,"S","N","U",NA,"","",-113.684146381713,41.9791693754308
"1544","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,16,"07:28","NOBI",NA,"","","",NA,"","",-113.684146381713,41.9791693754308
"1545","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,16,"07:28","NOBI",NA,"","","",NA,"","",-113.684146381713,41.9791693754308
"1546","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,12,"07:44","WEME",35,"S","N","U",NA,"","",-113.684235848145,41.9813016031687
"1547","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,12,"07:44","WEME",69,"S","E","U",NA,"","",-113.684235848145,41.9813016031687
"1548","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,12,"07:44","WEME",46,"S","W","U",NA,"","",-113.684235848145,41.9813016031687
"1549","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,12,"07:44","VESP",147,"S","NE","U",NA,"","",-113.684235848145,41.9813016031687
"1550","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,12,"07:44","BRSP",181,"S","N","U",NA,"","",-113.684235848145,41.9813016031687
"1551","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,12,"07:44","BRSP",232,"S","NE","U",NA,"","",-113.684235848145,41.9813016031687
"1552","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,12,"07:44","VESP",350,"S","N","U",NA,"","",-113.684235848145,41.9813016031687
"1553","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,12,"07:44","CORA",550,"S","NE","U",NA,"","",-113.684235848145,41.9813016031687
"1554","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,12,"07:44","NOBI",NA,"","","",NA,"","",-113.684235848145,41.9813016031687
"1555","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,12,"07:44","NOBI",NA,"","","",NA,"","",-113.684235848145,41.9813016031687
"1556","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,11,"08:04","WEME",91,"S","S","U",NA,"","",-113.687271606283,41.9810849894231
"1557","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,11,"08:04","WEME",215,"S","E","U",NA,"","",-113.687271606283,41.9810849894231
"1558","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,11,"08:04","WEME",257,"S","N","U",NA,"","",-113.687271606283,41.9810849894231
"1559","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,11,"08:04","VESP",242,"S","NE","U",NA,"","",-113.687271606283,41.9810849894231
"1560","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,11,"08:04","VESP",251,"S","N","U",NA,"","",-113.687271606283,41.9810849894231
"1561","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,11,"08:04","UNBI",300,"F","N","U",NA,"","",-113.687271606283,41.9810849894231
"1562","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,11,"08:04","WEME",25,"S","S","U",NA,"","",-113.687271606283,41.9810849894231
"1563","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,11,"08:04","NOBI",NA,"","","",NA,"","",-113.687271606283,41.9810849894231
"1564","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,11,"08:04","NOBI",NA,"","","",NA,"","",-113.687271606283,41.9810849894231
"1565","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,10,"08:24","VESP",37,"S","E","U",NA,"","",-113.690270682132,41.9810482475634
"1566","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,10,"08:24","VESP",231,"S","N","U",NA,"","",-113.690270682132,41.9810482475634
"1567","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,10,"08:24","VESP",217,"S","NW","U",NA,"","",-113.690270682132,41.9810482475634
"1568","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,10,"08:24","WEME",61,"S","E","U",NA,"","",-113.690270682132,41.9810482475634
"1569","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,10,"08:24","GTTP",231,"S","NW","U",NA,"","",-113.690270682132,41.9810482475634
"1570","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,10,"08:24","VESP",231,"S","S","U",NA,"","",-113.690270682132,41.9810482475634
"1571","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,10,"08:24","VESP",293,"S","SW","U",NA,"","",-113.690270682132,41.9810482475634
"1572","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,10,"08:24","WEME",450,"S","E","U",NA,"","",-113.690270682132,41.9810482475634
"1573","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,10,"08:24","NOBI",NA,"","","",NA,"","",-113.690270682132,41.9810482475634
"1574","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,10,"08:24","NOBI",NA,"","","",NA,"","",-113.690270682132,41.9810482475634
"1575","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,10,"08:24","NOBI",NA,"","","",NA,"","",-113.690270682132,41.9810482475634
"1576","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,9,"08:54","BRSP",39,"S","N","U",NA,"","",-113.693363746431,41.9809651541444
"1577","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,9,"08:54","BRSP",79,"S","W","U",NA,"","",-113.693363746431,41.9809651541444
"1578","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,9,"08:54","VESP",53,"S","N","U",NA,"","",-113.693363746431,41.9809651541444
"1579","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,9,"08:54","BRSP",107,"S","E","U",NA,"","",-113.693363746431,41.9809651541444
"1580","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,9,"08:54","WEME",300,"S","S","U",NA,"","",-113.693363746431,41.9809651541444
"1581","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,9,"08:54","WEME",103,"S","NE","U",NA,"","",-113.693363746431,41.9809651541444
"1582","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,9,"08:54","WEME",196,"S","E","U",NA,"","",-113.693363746431,41.9809651541444
"1583","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,9,"08:54","BRSP",294,"S","S","U",NA,"","",-113.693363746431,41.9809651541444
"1584","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,9,"08:54","NOBI",NA,"","","",NA,"","",-113.693363746431,41.9809651541444
"1585","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,9,"08:54","NOBI",NA,"","","",NA,"","",-113.693363746431,41.9809651541444
"1586","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,9,"08:54","NOBI",NA,"","","",NA,"","",-113.693363746431,41.9809651541444
"1587","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,5,"09:11","VESP",31,"S","NE","U",NA,"","",-113.693463739463,41.9831676334649
"1588","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,5,"09:11","BRSP",38,"S","N","U",NA,"","",-113.693463739463,41.9831676334649
"1589","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,5,"09:11","VESP",198,"S","SE","U",NA,"","",-113.693463739463,41.9831676334649
"1590","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,5,"09:11","VESP",69,"S","E","U",NA,"","",-113.693463739463,41.9831676334649
"1591","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,5,"09:11","GTTO",146,"S","SE","U",NA,"","",-113.693463739463,41.9831676334649
"1592","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,5,"09:11","WEME",316,"S","SW","U",NA,"","",-113.693463739463,41.9831676334649
"1593","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,5,"09:11","WEME",123,"S","NE","U",NA,"","",-113.693463739463,41.9831676334649
"1594","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,5,"09:11","WEME",212,"S","E","U",NA,"","",-113.693463739463,41.9831676334649
"1595","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,5,"09:11","NOBI",NA,"","","",NA,"","",-113.693463739463,41.9831676334649
"1596","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,5,"09:11","NOBI",NA,"","","",NA,"","",-113.693463739463,41.9831676334649
"1597","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,5,"09:11","NOBI",NA,"","","",NA,"","",-113.693463739463,41.9831676334649
"1598","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,5,"09:11","NOBI",NA,"","","",NA,"","",-113.693463739463,41.9831676334649
"1599","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,1,"09:26","BRSP",213,"S","S","U",NA,"","",-113.693287057375,41.9853566004922
"1600","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,1,"09:26","VESP",213,"S","S","U",NA,"","",-113.693287057375,41.9853566004922
"1601","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,1,"09:26","WEME",319,"S","SE","U",NA,"","",-113.693287057375,41.9853566004922
"1602","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,1,"09:26","WEME",122,"S","N","U",NA,"","",-113.693287057375,41.9853566004922
"1603","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,1,"09:26","TUVU",91,"F","N","U",NA,"","",-113.693287057375,41.9853566004922
"1604","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,1,"09:26","WEME",229,"S","W","U",NA,"","",-113.693287057375,41.9853566004922
"1605","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,1,"09:26","HOLA",41,"V","SW","U",3,"","",-113.693287057375,41.9853566004922
"1606","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,1,"09:26","NOBI",NA,"","","",NA,"","",-113.693287057375,41.9853566004922
"1607","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,1,"09:26","NOBI",NA,"","","",NA,"","",-113.693287057375,41.9853566004922
"1608","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,1,"09:26","NOBI",NA,"","","",NA,"","",-113.693287057375,41.9853566004922
"1609","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,1,"09:26","NOBI",NA,"","","",NA,"","",-113.693287057375,41.9853566004922
"1610","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,2,"09:41","WEME",186,"S","E","U",NA,"","",-113.690356747014,41.9854974465878
"1611","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,2,"09:41","WEME",132,"S","S","U",NA,"","",-113.690356747014,41.9854974465878
"1612","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,2,"09:41","VESP",364,"S","S","U",NA,"","",-113.690356747014,41.9854974465878
"1613","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,2,"09:41","VESP",148,"S","SE","U",NA,"","",-113.690356747014,41.9854974465878
"1614","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,2,"09:41","WEME",205,"S","E","U",NA,"","",-113.690356747014,41.9854974465878
"1615","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,2,"09:41","VESP",176,"S","E","U",NA,"","",-113.690356747014,41.9854974465878
"1616","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,2,"09:41","NOBI",NA,"","","",NA,"","",-113.690356747014,41.9854974465878
"1617","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,2,"09:41","NOBI",NA,"","","",NA,"","",-113.690356747014,41.9854974465878
"1618","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,2,"09:41","NOBI",NA,"","","",NA,"","",-113.690356747014,41.9854974465878
"1619","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,3,"09:55","WEME",133,"S","E","U",NA,"","",-113.687415171799,41.9857171555878
"1620","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,3,"09:55","WEME",89,"S","S","U",NA,"","",-113.687415171799,41.9857171555878
"1621","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,3,"09:55","VESP",177,"S","SW","U",NA,"","",-113.687415171799,41.9857171555878
"1622","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,3,"09:55","BRSP",111,"S","SE","U",NA,"","",-113.687415171799,41.9857171555878
"1623","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,3,"09:55","BRSP",68,"S","E","U",NA,"","",-113.687415171799,41.9857171555878
"1624","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,3,"09:55","WEME",82,"C","N","U",NA,"","",-113.687415171799,41.9857171555878
"1625","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,3,"09:55","WEME",48,"C","SW","U",NA,"","",-113.687415171799,41.9857171555878
"1626","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,3,"09:55","NOBI",NA,"","","",NA,"","",-113.687415171799,41.9857171555878
"1627","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,3,"09:55","NOBI",NA,"","","",NA,"","",-113.687415171799,41.9857171555878
"1628","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,3,"09:55","NOBI",NA,"","","",NA,"","",-113.687415171799,41.9857171555878
"1629","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,4,"10:11","VESP",284,"S","NW","U",NA,"idk the code for pinyon jay i put it as piny ","",-113.684319652667,41.9857741686519
"1630","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,4,"10:11","CORA",90,"F","N","U",NA,"idk the code for pinyon jay i put it as piny ","",-113.684319652667,41.9857741686519
"1631","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,4,"10:11","VESP",38,"S","S","U",NA,"idk the code for pinyon jay i put it as piny ","",-113.684319652667,41.9857741686519
"1632","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,4,"10:11","WEME",91,"S","NW","U",NA,"idk the code for pinyon jay i put it as piny ","",-113.684319652667,41.9857741686519
"1633","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,4,"10:11","WEME",84,"S","NE","U",NA,"idk the code for pinyon jay i put it as piny ","",-113.684319652667,41.9857741686519
"1634","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,4,"10:11","WEME",88,"S","E","U",NA,"idk the code for pinyon jay i put it as piny ","",-113.684319652667,41.9857741686519
"1635","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,4,"10:11","VESP",28,"S","SE","U",NA,"idk the code for pinyon jay i put it as piny ","",-113.684319652667,41.9857741686519
"1636","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,4,"10:11","PINJ",301,"S","NE","U",NA,"idk the code for pinyon jay i put it as piny ","",-113.684319652667,41.9857741686519
"1637","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,4,"10:11","NOBI",NA,"","","",NA,"idk the code for pinyon jay i put it as piny ","",-113.684319652667,41.9857741686519
"1638","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,4,"10:11","NOBI",NA,"","","",NA,"idk the code for pinyon jay i put it as piny ","",-113.684319652667,41.9857741686519
"1639","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,4,"10:11","NOBI",NA,"","","",NA,"idk the code for pinyon jay i put it as piny ","",-113.684319652667,41.9857741686519
"1640","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,8,"10:27","BRSP",30,"S","E","U",NA,"","",-113.684297287357,41.9834502242835
"1641","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,8,"10:27","BRSP",55,"S","N","U",NA,"","",-113.684297287357,41.9834502242835
"1642","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,8,"10:27","WEME",17,"S","NE","U",NA,"","",-113.684297287357,41.9834502242835
"1643","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,8,"10:27","WEME",24,"S","E","U",NA,"","",-113.684297287357,41.9834502242835
"1644","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,8,"10:27","WEME",263,"S","SW","U",NA,"","",-113.684297287357,41.9834502242835
"1645","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,8,"10:27","WEME",85,"S","S","U",NA,"","",-113.684297287357,41.9834502242835
"1646","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,8,"10:27","WEME",44,"S","NW","U",NA,"","",-113.684297287357,41.9834502242835
"1647","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,8,"10:27","NOBI",NA,"","","",NA,"","",-113.684297287357,41.9834502242835
"1648","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,8,"10:27","VESP",216,"S","SE","U",NA,"","",-113.684297287357,41.9834502242835
"1649","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,8,"10:27","CORA",450,"S","NE","U",NA,"","",-113.684297287357,41.9834502242835
"1650","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,7,"10:40","CORA",500,"S","W","U",NA,"","",-113.687210755666,41.983284742601
"1651","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,7,"10:40","BRSP",16,"S","S","U",NA,"","",-113.687210755666,41.983284742601
"1652","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,7,"10:40","WEME",306,"S","N","U",NA,"","",-113.687210755666,41.983284742601
"1653","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,7,"10:40","WEME",529,"S","NE","U",NA,"","",-113.687210755666,41.983284742601
"1654","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,7,"10:40","WEME",101,"S","W","U",NA,"","",-113.687210755666,41.983284742601
"1655","thea_mills","UT-B19","y2",1,2023-05-29,13,20,2,1,1,7,"10:40","GTTO",204,"S","S","U",NA,"","",-113.687210755666,41.983284742601
