"","Observer.Name","Route.ID","Year","Visit.Number","Date","Start.Temperature..Celcius.","End.Temperature..Celcius.","Wind.Start","Wind.End","Sky.End","Point..","Start.Time.at.Point","X4.Letter.Species.Code","Radial.Distance..m.","How.Detected.","Direction","Sex","Number.of.Birds.in.Group","Point.Notes","Route.Notes","x.x","y.x"
"1466","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,11,"06:47","GTTO",50,"S","NE","U",NA,"","",-113.75490322,42.09143717
"1467","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,11,"06:47","VESP",56,"S","SE","U",NA,"","",-113.75490322,42.09143717
"1468","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,11,"06:47","LABU",33,"S","W","U",NA,"","",-113.75490322,42.09143717
"1469","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,11,"06:47","CORA",277,"S","NW","U",NA,"","",-113.75490322,42.09143717
"1470","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,11,"06:47","LASP",15,"S","E","U",NA,"","",-113.75490322,42.09143717
"1471","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,11,"06:47","NOBI",NA,"","","",NA,"","",-113.75490322,42.09143717
"1472","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,10,"07:00","GTTO",70,"S","E","U",NA,"","",-113.75784634,42.091386
"1473","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,10,"07:00","VESP",45,"S","S","U",NA,"","",-113.75784634,42.091386
"1474","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,10,"07:00","CORA",341,"S","W","U",NA,"","",-113.75784634,42.091386
"1475","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,10,"07:00","VESP",80,"S","E","U",NA,"","",-113.75784634,42.091386
"1476","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,10,"07:00","SPTO",13,"S","NE","U",NA,"","",-113.75784634,42.091386
"1477","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,10,"07:00","BRSP",33,"S","E","U",NA,"","",-113.75784634,42.091386
"1478","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,10,"07:00","WEME",500,"S","W","U",NA,"","",-113.75784634,42.091386
"1479","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,10,"07:00","BRSP",12,"S","S","U",NA,"","",-113.75784634,42.091386
"1480","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,10,"07:00","NOBI",NA,"","","",NA,"","",-113.75784634,42.091386
"1481","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,10,"07:00","NOBI",NA,"","","",NA,"","",-113.75784634,42.091386
"1482","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,6,"07:12","SATH",436,"S","N","U",NA,"","",-113.75802427,42.09359062
"1483","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,6,"07:12","VESP",118,"S","N","U",NA,"","",-113.75802427,42.09359062
"1484","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,6,"07:12","VESP",87,"S","NE","U",NA,"","",-113.75802427,42.09359062
"1485","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,6,"07:12","VESP",121,"S","E","U",NA,"","",-113.75802427,42.09359062
"1486","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,6,"07:12","BRSP",90,"S","E","U",NA,"","",-113.75802427,42.09359062
"1487","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,6,"07:12","BRSP",29,"S","W","U",NA,"","",-113.75802427,42.09359062
"1488","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,6,"07:12","VESP",29,"S","SE","U",NA,"","",-113.75802427,42.09359062
"1489","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,6,"07:12","BRSP",131,"S","N","U",NA,"","",-113.75802427,42.09359062
"1490","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,6,"07:12","NOBI",NA,"","","",NA,"","",-113.75802427,42.09359062
"1491","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,6,"07:12","SPTO",93,"S","N","U",NA,"","",-113.75802427,42.09359062
"1492","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,6,"07:12","NOBI",NA,"","","",NA,"","",-113.75802427,42.09359062
"1493","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,6,"07:12","NOBI",NA,"","","",NA,"","",-113.75802427,42.09359062
"1494","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,7,"07:31","BRSP",25,"S","N","U",NA,"","",-113.75519622,42.09382286
"1495","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,7,"07:31","BRSP",13,"S","E","U",NA,"","",-113.75519622,42.09382286
"1496","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,7,"07:31","SATH",350,"S","N","U",NA,"","",-113.75519622,42.09382286
"1497","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,7,"07:31","VESP",9,"S","W","U",NA,"","",-113.75519622,42.09382286
"1498","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,7,"07:31","BRSP",57,"S","W","U",NA,"","",-113.75519622,42.09382286
"1499","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,7,"07:31","GTTO",15,"S","N","U",NA,"","",-113.75519622,42.09382286
"1500","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,7,"07:31","GTTO",24,"S","E","U",NA,"","",-113.75519622,42.09382286
"1501","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,7,"07:31","NOBI",NA,"","","",NA,"","",-113.75519622,42.09382286
"1502","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,7,"07:31","NOBI",NA,"","","",NA,"","",-113.75519622,42.09382286
"1503","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,7,"07:31","NOBI",NA,"","","",NA,"","",-113.75519622,42.09382286
"1504","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,7,"07:31","VESP",15,"S","S","U",NA,"","",-113.75519622,42.09382286
"1505","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,7,"07:31","VESP",15,"V","S","U",NA,"","",-113.75519622,42.09382286
"1506","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,8,"07:45","VESP",36,"S","NE","U",NA,"","",-113.75219921,42.09376979
"1507","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,8,"07:45","GTTO",18,"S","NE","U",NA,"","",-113.75219921,42.09376979
"1508","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,8,"07:45","SATH",100,"S","W","U",NA,"","",-113.75219921,42.09376979
"1509","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,8,"07:45","BRSP",26,"S","NE","U",NA,"","",-113.75219921,42.09376979
"1510","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,8,"07:45","NOBI",NA,"","","",NA,"","",-113.75219921,42.09376979
"1511","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,8,"07:45","NOBI",NA,"","","",NA,"","",-113.75219921,42.09376979
"1512","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,8,"07:45","NOBI",NA,"","","",NA,"","",-113.75219921,42.09376979
"1513","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,8,"07:45","NOBI",NA,"","","",NA,"","",-113.75219921,42.09376979
"1514","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,4,"07:56","SATH",200,"S","W","U",NA,"","",-113.75208955,42.09603886
"1515","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,4,"07:56","GTTO",51,"S","W","U",NA,"","",-113.75208955,42.09603886
"1516","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,4,"07:56","BRSP",21,"S","N","U",NA,"","",-113.75208955,42.09603886
"1517","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,4,"07:56","BRSP",50,"S","S","U",NA,"","",-113.75208955,42.09603886
"1518","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,4,"07:56","CORA",300,"S","W","U",NA,"","",-113.75208955,42.09603886
"1519","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,4,"07:56","BRSP",25,"S","W","U",NA,"","",-113.75208955,42.09603886
"1520","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,4,"07:56","VESP",89,"S","SW","U",NA,"","",-113.75208955,42.09603886
"1521","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,4,"07:56","VESP",42,"S","SE","U",NA,"","",-113.75208955,42.09603886
"1522","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,4,"07:56","VESP",26,"S","NE","U",NA,"","",-113.75208955,42.09603886
"1523","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,4,"07:56","NOBI",NA,"","","",NA,"","",-113.75208955,42.09603886
"1524","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,4,"07:56","NOBI",NA,"","","",NA,"","",-113.75208955,42.09603886
"1525","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,4,"07:56","NOBI",NA,"","","",NA,"","",-113.75208955,42.09603886
"1526","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,3,"08:10","BRSP",21,"S","SE","U",NA,"","",-113.7551378,42.09581531
"1527","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,3,"08:10","SATH",487,"S","W","U",NA,"","",-113.7551378,42.09581531
"1528","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,3,"08:10","BRSP",15,"S","NE","U",NA,"","",-113.7551378,42.09581531
"1529","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,3,"08:10","VESP",88,"S","E","U",NA,"","",-113.7551378,42.09581531
"1530","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,3,"08:10","VESP",103,"S","W","U",NA,"","",-113.7551378,42.09581531
"1531","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,3,"08:10","GTTO",131,"S","NE","U",NA,"","",-113.7551378,42.09581531
"1532","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,3,"08:10","GTTO",69,"S","N","U",NA,"","",-113.7551378,42.09581531
"1533","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,3,"08:10","CORA",104,"S","SW","U",NA,"","",-113.7551378,42.09581531
"1534","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,3,"08:10","NOBI",NA,"","","",NA,"","",-113.7551378,42.09581531
"1535","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,3,"08:10","NOBI",NA,"","","",NA,"","",-113.7551378,42.09581531
"1536","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,2,"08:27","VESP",70,"S","W","U",NA,"","",-113.75807893,42.09576211
"1537","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,2,"08:27","BRSP",15,"S","NE","U",NA,"","",-113.75807893,42.09576211
"1538","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,2,"08:27","BRSP",14,"S","N","U",NA,"","",-113.75807893,42.09576211
"1539","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,2,"08:27","SATH",159,"S","N","U",NA,"","",-113.75807893,42.09576211
"1540","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,2,"08:27","SPTO",95,"S","W","U",NA,"","",-113.75807893,42.09576211
"1541","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,2,"08:27","GTTO",30,"S","SE","U",NA,"","",-113.75807893,42.09576211
"1542","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,2,"08:27","VESP",21,"S","E","U",NA,"","",-113.75807893,42.09576211
"1543","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,2,"08:27","BRSP",18,"S","E","U",NA,"","",-113.75807893,42.09576211
"1544","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,2,"08:27","NOBI",NA,"","","",NA,"","",-113.75807893,42.09576211
"1545","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,2,"08:27","CORA",500,"S","W","U",NA,"","",-113.75807893,42.09576211
"1546","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,2,"08:27","NOBI",NA,"","","",NA,"","",-113.75807893,42.09576211
"1547","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,1,"08:38","SATH",367,"S","W","U",NA,"","",-113.7610095,42.09573268
"1548","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,1,"08:38","GTTO",137,"S","W","U",NA,"","",-113.7610095,42.09573268
"1549","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,1,"08:38","BRSP",41,"S","NW","U",NA,"","",-113.7610095,42.09573268
"1550","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,1,"08:38","CORA",500,"S","S","U",NA,"","",-113.7610095,42.09573268
"1551","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,1,"08:38","GTTO",45,"S","NW","U",NA,"","",-113.7610095,42.09573268
"1552","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,1,"08:38","GTTO",26,"V","N","U",NA,"","",-113.7610095,42.09573268
"1553","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,1,"08:38","VESP",110,"S","W","U",NA,"","",-113.7610095,42.09573268
"1554","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,1,"08:38","NOBI",NA,"","","",NA,"","",-113.7610095,42.09573268
"1555","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,1,"08:38","AMRO",15,"C","NE","U",NA,"","",-113.7610095,42.09573268
"1556","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,5,"08:49","CORA",99,"S","E","U",NA,"","",-113.76094617,42.09350235
"1557","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,5,"08:49","SATH",23,"S","NE","U",NA,"","",-113.76094617,42.09350235
"1558","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,5,"08:49","GTTO",8,"S","E","U",NA,"","",-113.76094617,42.09350235
"1559","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,5,"08:49","GTTO",18,"S","SE","U",NA,"","",-113.76094617,42.09350235
"1560","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,5,"08:49","BRSP",14,"S","NE","U",NA,"","",-113.76094617,42.09350235
"1561","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,5,"08:49","GTTO",11,"S","E","U",NA,"","",-113.76094617,42.09350235
"1562","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,5,"08:49","CORA",118,"V","SE","U",NA,"","",-113.76094617,42.09350235
"1563","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,5,"08:49","BRSP",16,"S","NE","U",NA,"","",-113.76094617,42.09350235
"1564","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,5,"08:49","WEME",33,"S","W","U",NA,"","",-113.76094617,42.09350235
"1565","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,5,"08:49","BRSP",50,"S","N","U",NA,"","",-113.76094617,42.09350235
"1566","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,5,"08:49","NOBI",NA,"","","",NA,"","",-113.76094617,42.09350235
"1567","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,5,"08:49","NOBI",NA,"","","",NA,"","",-113.76094617,42.09350235
"1568","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,9,"09:00","CORA",162,"S","N","U",NA,"","",-113.76084284,42.0913497
"1569","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,9,"09:00","BRSP",56,"S","W","U",NA,"","",-113.76084284,42.0913497
"1570","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,9,"09:00","BRSP",8,"S","S","U",NA,"","",-113.76084284,42.0913497
"1571","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,9,"09:00","SATH",180,"S","N","U",NA,"","",-113.76084284,42.0913497
"1572","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,9,"09:00","GTTO",66,"S","NW","U",NA,"","",-113.76084284,42.0913497
"1573","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,9,"09:00","GTTO",31,"S","S","U",NA,"","",-113.76084284,42.0913497
"1574","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,9,"09:00","BRSP",35,"S","E","U",NA,"","",-113.76084284,42.0913497
"1575","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,9,"09:00","WEME",218,"S","W","U",NA,"","",-113.76084284,42.0913497
"1576","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,9,"09:00","CEWA",23,"S","SE","U",NA,"","",-113.76084284,42.0913497
"1577","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,9,"09:00","NOBI",NA,"","","",NA,"","",-113.76084284,42.0913497
"1578","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,9,"09:00","NOBI",NA,"","","",NA,"","",-113.76084284,42.0913497
"1579","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,9,"09:00","NOBI",NA,"","","",NA,"","",-113.76084284,42.0913497
"1580","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,13,"09:12","WEME",42,"S","SE","U",NA,"","",-113.76072544,42.08916743
"1581","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,13,"09:12","WEME",27,"S","N","U",NA,"","",-113.76072544,42.08916743
"1582","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,13,"09:12","BRSP",20,"S","S","U",NA,"","",-113.76072544,42.08916743
"1583","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,13,"09:12","BRSP",33,"S","E","U",NA,"","",-113.76072544,42.08916743
"1584","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,13,"09:12","BRSP",25,"S","SE","U",NA,"","",-113.76072544,42.08916743
"1585","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,13,"09:12","AMRO",191,"S","E","U",NA,"","",-113.76072544,42.08916743
"1586","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,13,"09:12","BRBL",98,"S","W","U",NA,"","",-113.76072544,42.08916743
"1587","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,13,"09:12","CORA",580,"S","NE","U",NA,"","",-113.76072544,42.08916743
"1588","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,13,"09:12","CORA",580,"S","NE","U",NA,"","",-113.76072544,42.08916743
"1589","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,13,"09:12","VESP",33,"S","NE","U",NA,"","",-113.76072544,42.08916743
"1590","anna_mumford","ID-C28","y2",2,2023-06-21,5,11,0,2,1,13,"09:12","NOBI",NA,"","","",NA,"","",-113.76072544,42.08916743
"1591","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,1,"06:21","SATH",65,"S","W","U",NA,"","",-112.98640855,42.052361
"1592","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,1,"06:21","WEME",55,"S","W","U",NA,"","",-112.98640855,42.052361
"1593","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,1,"06:21","WEME",19,"S","SE","U",NA,"","",-112.98640855,42.052361
"1594","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,1,"06:21","WEME",65,"S","S","U",NA,"","",-112.98640855,42.052361
"1595","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,1,"06:21","MODO",600,"S","W","U",NA,"","",-112.98640855,42.052361
"1596","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,1,"06:21","WEME",83,"V","N","U",NA,"","",-112.98640855,42.052361
"1597","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,1,"06:21","WEME",82,"V","N","U",NA,"","",-112.98640855,42.052361
"1598","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,1,"06:21","SWHA",63,"V","S","U",NA,"","",-112.98640855,42.052361
"1599","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,1,"06:21","NOBI",NA,"","","",NA,"","",-112.98640855,42.052361
"1600","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,2,"06:33","SWHA",118,"S","SE","U",NA,"Swainson's Hawk Nest is Nearby in a Dead Tree","",-112.98348861,42.05241484
"1601","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,2,"06:33","SWHA",118,"S","SE","U",NA,"Swainson's Hawk Nest is Nearby in a Dead Tree","",-112.98348861,42.05241484
"1602","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,2,"06:33","HOLA",26,"S","E","U",NA,"Swainson's Hawk Nest is Nearby in a Dead Tree","",-112.98348861,42.05241484
"1603","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,2,"06:33","BRSP",9,"S","E","U",NA,"Swainson's Hawk Nest is Nearby in a Dead Tree","",-112.98348861,42.05241484
"1604","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,2,"06:33","WEME",65,"S","NE","U",NA,"Swainson's Hawk Nest is Nearby in a Dead Tree","",-112.98348861,42.05241484
"1605","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,2,"06:33","NOBI",NA,"","","",NA,"Swainson's Hawk Nest is Nearby in a Dead Tree","",-112.98348861,42.05241484
"1606","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,2,"06:33","WEME",86,"S","E","U",NA,"Swainson's Hawk Nest is Nearby in a Dead Tree","",-112.98348861,42.05241484
"1607","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,2,"06:33","SATH",493,"S","NE","U",NA,"Swainson's Hawk Nest is Nearby in a Dead Tree","",-112.98348861,42.05241484
"1608","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,2,"06:33","VESP",4,"S","NW","U",NA,"Swainson's Hawk Nest is Nearby in a Dead Tree","",-112.98348861,42.05241484
"1609","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,2,"06:33","NOBI",NA,"","","",NA,"Swainson's Hawk Nest is Nearby in a Dead Tree","",-112.98348861,42.05241484
"1610","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","VESP",40,"S","SE","U",NA,"","",-112.98046978,42.05232164
"1611","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","SATH",23,"S","NE","U",NA,"","",-112.98046978,42.05232164
"1612","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","BRSP",22,"S","NE","U",NA,"","",-112.98046978,42.05232164
"1613","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","BRSP",5,"S","E","U",NA,"","",-112.98046978,42.05232164
"1614","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","HOLA",19,"S","E","U",NA,"","",-112.98046978,42.05232164
"1615","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","HOLA",18,"S","SE","U",NA,"","",-112.98046978,42.05232164
"1616","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","BRSP",22,"S","W","U",NA,"","",-112.98046978,42.05232164
"1617","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","HOLA",70,"S","S","U",NA,"","",-112.98046978,42.05232164
"1618","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","VESP",38,"S","S","U",NA,"","",-112.98046978,42.05232164
"1619","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","WEME",78,"S","N","U",NA,"","",-112.98046978,42.05232164
"1620","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","MODO",373,"S","W","U",NA,"","",-112.98046978,42.05232164
"1621","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","NOBI",NA,"","","",NA,"","",-112.98046978,42.05232164
"1622","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,3,"06:43","NOBI",NA,"","","",NA,"","",-112.98046978,42.05232164
"1623","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,4,"06:53","SATH",108,"S","NE","U",NA,"","",-112.97753717,42.0524569
"1624","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,4,"06:53","HOLA",22,"S","N","U",NA,"","",-112.97753717,42.0524569
"1625","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,4,"06:53","WEME",59,"S","S","U",NA,"","",-112.97753717,42.0524569
"1626","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,4,"06:53","BRSP",37,"S","SE","U",NA,"","",-112.97753717,42.0524569
"1627","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,4,"06:53","HOLA",12,"S","SE","U",NA,"","",-112.97753717,42.0524569
"1628","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,4,"06:53","BRSP",27,"S","SW","U",NA,"","",-112.97753717,42.0524569
"1629","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,4,"06:53","MODO",600,"S","W","U",NA,"","",-112.97753717,42.0524569
"1630","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,4,"06:53","HOLA",57,"S","W","U",NA,"","",-112.97753717,42.0524569
"1631","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,4,"06:53","NOBI",NA,"","","",NA,"","",-112.97753717,42.0524569
"1632","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,4,"06:53","NOBI",NA,"","","",NA,"","",-112.97753717,42.0524569
"1633","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,4,"06:53","NOBI",NA,"","","",NA,"","",-112.97753717,42.0524569
"1634","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,4,"06:53","BRSP",27,"V","NE","U",NA,"","",-112.97753717,42.0524569
"1635","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,8,"07:03","BRSP",22,"S","SE","U",NA,"","",-112.97747089,42.0503342
"1636","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,8,"07:03","BRSP",44,"S","S","U",NA,"","",-112.97747089,42.0503342
"1637","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,8,"07:03","BRSP",27,"S","N","U",NA,"","",-112.97747089,42.0503342
"1638","anna_mumford","ID-C24","y2",2,2023-06-22,6,15,1,2,0,8,"07:03","HOLA",37,"S","SE","U",NA,"","",-112.97747089,42.0503342
